Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
186,186,187,801733.0,IGO1004,12.6624755859375,83.1560858364763,238.187777572,11612.88,0.9316128346975971,34610D,223.45561,-28.473026,-1.6876948,208.5822873937869,62453.7172595856,0.2860197725198944,0.527544327784842,27.230953255528583,31.1285597807172,0.0,0.0001098930608631,20546.82667938099,0.8882551172834867,0.2269246104627381,0.4148093787200054,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6960477012492223,15.564752528910535,8.886516738102438,23.729857820989988,287369517431744.5,6.66958955247821,656.919955290897,1364.48881966223,0.0109893060863,0.0201682080038414,0.263772163892421,15.5642798903586,13.0786118351309,13.0771747443708,0.01098930608631,0.4353807743433074,5113635977317931.0,0.0109064279935918,4.583221928159048e-05,3.16,35.8,2023-08-06 05:07:00,0.0001098930608631,0.888255121571122,0.0,186,205.46826679381,0.0001098930608631,-28.473026,-1.6876948,0.888255121571122,0.35620758,1.8709363e-05,0.3203287683659576,1231.7434224515414,14306.847102351216,0.0670313405436484,-0.997750870400483,1.3324387536169522,229.0574757837181,0.5445836271105561,0.7356715211706807,0.0,222.11244039594592,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000105990286,-1.9875527e-07,121029.91,0.81409883,-262.38284,0.0,0.0,1.0,-3.4572948411022363e-13,2.0447231e-12,2.2633006e-16,0.0,0.0,0.0,7.48e-16,2.3061246195360865e-14,1.698993548439248e-12,1355.7912450037777,14.306847102351217,5.865222262453082e-13,0.000105990286,-1.9875527e-07,121029.91,0.81409883,-262.38284,0.0,0.0,0.690121239952048,-3.4572948411022363e-13,2.0447231e-12,2.2633006e-16,0.0,0.0,0.0,7.48e-16,2.3061246195360865e-14,1.698993548439248e-12,1355.7912450037777,14.306847102351217,0.0
187,187,188,801733.0,IGO1004,12.671067516839951,83.02451080927194,238.187777572,11612.88,0.932335720596832,34610D,223.41997,-28.40855,-1.3657916,207.7717967982726,62426.48630633007,0.2855576938000259,0.528506138705096,27.276525090037307,31.2563848240574,-25.78344461742701,0.0001118485442255,20546.82667938099,0.908039052270052,0.2273043757503109,0.4149461883591934,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.693398351907677,15.628476417353257,8.89102105041351,23.769903898825127,286232076346193.8,6.67565603917563,656.998274983262,1365.39598739839,0.0111848544226,0.0201950619426496,0.264253069352548,15.6281924120287,13.0850338613954,13.083570483083596,0.01118485442255,0.4356579256276968,5127809513191135.0,0.0109132140182437,4.599138672016415e-05,3.16,35.8,2023-08-06 05:08:00,0.0001118485442255,0.9080387311759648,0.0,187,205.46826679381,0.0001118485442255,-28.40855,-1.3657916,0.9080387311759648,0.29008803,1.7082133e-05,0.3203798672775927,1232.699452104947,14238.5444370509,0.0669134842374715,-0.9977587812829318,1.331579220073074,229.05090038925175,0.5565185151857943,0.732231381686269,0.0,222.17697355625344,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001077975,-2.820695e-07,121032.77,0.8329303,-260.34378,0.0,0.0,1.0,-3.4571130902375565e-13,2.0452813e-12,2.3269393e-16,0.0,0.0,0.0,7.48e-16,2.3075102935820598e-14,1.6995699229456153e-12,1355.80740458414,14.2385444370509,5.881566280266034e-13,0.0001077975,-2.820695e-07,121032.77,0.8329303,-260.34378,0.0,0.0,0.6771000844812547,-3.4571130902375565e-13,2.0452813e-12,2.3269393e-16,0.0,0.0,0.0,7.48e-16,2.3075102935820598e-14,1.6995699229456153e-12,1355.80740458414,14.2385444370509,0.0
188,188,189,801733.0,IGO1004,12.679603467242504,82.89355853042272,238.187777572,11605.26,0.9330584420621864,34610D,223.45871,-28.399261,-0.8792733,207.45589001172752,62399.20978124003,0.2857292112820437,0.532446149979796,27.524415013322987,31.5562946533362,25.780613307386336,0.0001137620191447,20571.53055600918,0.9202815193966428,0.2293701251110249,0.4183607598111411,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6922840726229461,15.778108844132408,8.955864266730723,24.092873394692663,285470786340625.7,6.71743601755305,657.996876788347,1367.79822072237,0.0113762019145,0.0202450998552253,0.266223074989898,15.7781473266681,13.1500005874846,13.148504787031294,0.01137620191447,0.4391944541618114,5086221898636004.0,0.0109873940999101,4.602757788984591e-05,3.16,35.8,2023-08-06 05:09:00,0.0001137620191447,0.9202816902334792,0.0,188,205.71530556009185,0.0001137620191447,-28.399261,-0.8792733,0.9202816902334792,0.2822691,1.6045207e-05,0.320709457097032,1233.6552647537133,14208.441555845542,0.0664048884565413,-0.9977927594390904,1.3335025420089628,229.0656085044241,0.5642360484202693,0.7351334430076275,0.0,222.2371948061628,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010917698,-3.1655023e-07,120959.21,0.8402333,-260.15457,0.0,0.0,1.0000000000000002,-3.461501901021932e-13,2.0436892e-12,2.3533826e-16,0.0,0.0,0.0,7.48e-16,2.3051344696573088e-14,1.6975389575095164e-12,1355.8234588771809,14.208441555845544,5.958561052446298e-13,0.00010917698,-3.1655023e-07,120959.21,0.8402333,-260.15457,0.0,0.0,0.7049442001536587,-3.461501901021932e-13,2.0436892e-12,2.3533826e-16,0.0,0.0,0.0,7.48e-16,2.3051344696573088e-14,1.6975389575095164e-12,1355.8234588771809,14.208441555845544,0.0
189,189,190,801733.0,IGO1004,12.688056428553692,82.76287431941924,237.158888684,11612.88,0.933778800330318,34610D,223.37088,-28.502035,-0.43861315,206.69762920468384,62371.68536622671,0.2850500013990009,0.53364598532232,27.562331935913576,31.667970918374,0.0,0.0001135493504705,20546.82667938099,0.9274401533931296,0.2296860994659464,0.4185374540042478,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6898893380703033,15.834280040512136,8.959441482499205,24.12331408034787,283878601669653.94,6.71827412613723,658.032222684304,1369.36729735578,0.0113549350471,0.0202941885045714,0.26682299266116,15.833985459187,13.1477537326046,13.146260983208842,0.01135493504705,0.4393206556560058,5113844967118673.0,0.0109897529396178,4.629231924170312e-05,3.16,35.8,2023-08-06 05:10:00,0.0001135493504705,0.927439922769598,0.0,189,205.46826679381,0.0001135493504705,-28.502035,-0.43861315,0.927439922769598,0.28140303,1.4635328e-05,0.3204502768479211,1234.6079532737704,14180.88342144134,0.0660019633120564,-0.9978194931143376,1.3306356056272617,229.0436774371557,0.5681358691403176,0.7272354156026203,0.0,222.2403291546613,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010858012,-3.4404653e-07,121035.81,0.8449318,-260.43427,0.0,0.0,1.0,-3.456911276902659e-13,2.0458312e-12,2.3745775000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3087279105170286e-14,1.7001401040179665e-12,1355.8393570855296,14.18088342144134,5.982423282199099e-13,0.00010858012,-3.4404653e-07,121035.81,0.8449318,-260.43427,0.0,0.0,0.7745637876580588,-3.456911276902659e-13,2.0458312e-12,2.3745775000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3087279105170286e-14,1.7001401040179665e-12,1355.8393570855296,14.18088342144134,0.0
190,190,191,801733.0,IGO1004,12.696441650390623,82.6324357657597,235.101110908,11612.88,0.9344966595818124,34610D,223.36069,-28.710333,-0.03580043,206.41444176325007,62344.1230342908,0.2833808734715674,0.51541883234229,26.42357233659071,30.4489398831298,-51.56243802107375,0.0001134722754681,20546.82667938099,0.9279753160955448,0.2201964361382559,0.4010729119963978,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6889598700610152,15.224693863694611,8.64085701347148,22.621004650831853,287867578458834.7,6.54073099915483,653.292456433722,1356.68689101261,0.0113472275468,0.020016435896139,0.257709416171145,15.2244699415649,12.8748902905765,12.873429513236555,0.01134722754681,0.4227074148421481,5309470167912773.0,0.0106486243830838,4.6096714783908935e-05,3.16,35.8,2023-08-06 05:11:00,0.0001134722754681,0.9279751941285506,0.0,190,205.46826679381,0.0001134722754681,-28.710333,-0.03580043,0.9279751941285506,0.25350487,1.179491e-05,0.3204648961988959,1235.5573380877086,13826.969804661883,0.06401109614941,-0.9979491868676236,1.327536240555778,229.01992111094344,0.5684070349955013,0.728701265612406,0.0,222.2197116374754,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000108042266,-3.3075753e-07,121036.08,0.84260577,-261.48062,0.0,0.0,1.0,-3.4568851160752413e-13,2.0458411e-12,2.3656908000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3086553198788355e-14,1.700152624721897e-12,1355.8551278904474,13.826969804661886,5.598774185105544e-13,0.000108042266,-3.3075753e-07,121036.08,0.84260577,-261.48062,0.0,0.0,0.7812693282476016,-3.4568851160752413e-13,2.0458411e-12,2.3656908000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3086553198788355e-14,1.700152624721897e-12,1355.8551278904474,13.826969804661886,0.0
191,191,192,801733.0,IGO1004,12.704370789608712,82.50523215846012,234.07222202,11597.64,0.9352288915096272,34610D,223.47942,-28.823315,0.41192058,205.71355499439096,62317.6994619542,0.2843021693424131,0.53422575725595,27.56829319002652,31.7704617051068,-25.79174310263951,0.0001151839000405,20596.26413462153,0.9305281698464126,0.2297357765835543,0.4179975653464088,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6864380621238496,15.885714941773363,8.95312002244744,24.113509404247395,283799336694960.75,6.7217991132857,658.012441041957,1369.71042876834,0.0115183900041,0.0203056930119099,0.267112878627975,15.8852308525534,13.1545807607406,13.153065739331256,0.01151839000405,0.4392500258769546,5127037153063374.0,0.010990075746741,4.640345276963658e-05,3.16,35.8,2023-08-06 05:12:00,0.0001151839000405,0.9305281784177768,0.0,191,205.9626413462153,0.0001151839000405,-28.823315,0.41192058,0.9305281784177768,0.22451933,8.866899e-06,0.3210652966293262,1236.525726334084,14061.10713426697,0.0644179273767898,-0.997923008369122,1.3324453838431565,229.05752649001823,0.5706340493136945,0.7384295121595321,0.0,222.2685677425613,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001089676,-3.1325817e-07,120885.836,0.83907163,-262.6149,0.0,0.0,1.0000000000000004,-3.465860407097162e-13,2.042029e-12,2.3534157e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3024101463918088e-14,1.695443069478693e-12,1355.8700409017197,14.061107134266967,5.97255242905679e-13,0.0001089676,-3.1325817e-07,120885.836,0.83907163,-262.6149,0.0,0.0,0.7614943461513873,-3.465860407097162e-13,2.042029e-12,2.3534157e-16,0.0,0.0,0.0,7.480000000000001e-16,2.3024101463918088e-14,1.695443069478693e-12,1355.8700409017197,14.061107134266967,0.0
192,192,193,801733.0,IGO1004,12.712485103283898,82.37587376644737,233.557777576,11590.02,0.9359448046591492,34610D,223.54308,-29.054052,0.6935431,205.9174638512441,62290.13116876417,0.2849346445271558,0.537730988977412,27.815217705617567,32.0183229383794,25.791746624169413,0.000116138710439,20621.02745092933,0.9320374484017542,0.2317934808801464,0.421758606857595,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6870206022052018,16.00867247846323,9.022775241429454,24.451060161669712,283656163949161.1,6.76473623599444,659.080739897111,1371.6906693598,0.0116138710439,0.0203404690060686,0.268865494488706,16.0091614691897,13.2182544270975,13.21671945434384,0.0116138710439,0.4430643558894296,5068519123322977.0,0.0110688907003354,4.6318904086748e-05,3.16,35.8,2023-08-06 05:13:00,0.000116138710439,0.9320372851538472,0.0,192,206.21027450929336,0.000116138710439,-29.054052,0.6935431,0.9320372851538472,0.20119752,7.278565e-06,0.3213597780598338,1237.4725388880042,13917.35782040151,0.0657085628611988,-0.9978388571140712,1.3352284748657797,229.078791105893,0.5719160408478805,0.7434240968225191,0.0,222.2963592971512,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000109479915,-2.7426734e-07,120810.23,0.8359039,-263.41397,0.0,0.0,1.0,-3.470372679430752e-13,2.0400522e-12,2.3260094e-16,0.0,0.0,0.0,7.48e-16,2.298979345949929e-14,1.693014810212702e-12,1355.8853021864531,13.91735782040151,6.046181385748145e-13,0.000109479915,-2.7426734e-07,120810.23,0.8359039,-263.41397,0.0,0.0,0.7515890196282646,-3.470372679430752e-13,2.0400522e-12,2.3260094e-16,0.0,0.0,0.0,7.48e-16,2.298979345949929e-14,1.693014810212702e-12,1355.8853021864531,13.91735782040151,0.0
193,193,194,801733.0,IGO1004,12.72067829713983,82.24784449527138,234.586666464,11597.64,0.9366645899554198,34610D,223.47948,-29.388166,0.89184666,205.63257852298327,62262.31595105856,0.2847342591964225,0.54321089749392,28.12039793136431,32.3666473377098,0.0,0.000115224026065,20596.26413462153,0.9308450483527768,0.2343366494280359,0.4263374528159228,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6861677848139852,16.182865604276863,9.104946205840216,24.85662597865634,281615264394789.8,6.80651589433151,660.256180658026,1376.40065252116,0.0115224026065,0.0204595809428284,0.27160544874696,16.1833236688549,13.275220519224,13.273691071098046,0.0115224026065,0.4472991793498548,5048373347553257.0,0.0111541048734734,4.663340860456462e-05,3.16,35.8,2023-08-06 05:14:00,0.000115224026065,0.9308454646683844,0.0,193,205.9626413462153,0.000115224026065,-29.388166,0.89184666,0.9308454646683844,0.17549813,5.655002e-06,0.3210652104293861,1238.4244714560286,14289.854847047496,0.063139517823392,-0.9980047100535294,1.333250356178601,229.0636810511205,0.5708289563994177,0.7377603824061938,0.0,222.27553092280797,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010850071,-2.4709328e-07,120885.58,0.8337002,-264.18314,0.0,0.0,1.0,-3.465856811648527e-13,2.0418964e-12,2.3062455e-16,0.0,0.0,0.0,7.48e-16,2.3017662883318356e-14,1.695310640907181e-12,1355.9007118278996,14.289854847047495,6.163164161276235e-13,0.00010850071,-2.4709328e-07,120885.58,0.8337002,-264.18314,0.0,0.0,0.761494346151387,-3.465856811648527e-13,2.0418964e-12,2.3062455e-16,0.0,0.0,0.0,7.48e-16,2.3017662883318356e-14,1.695310640907181e-12,1355.9007118278996,14.289854847047495,0.0
194,194,195,801733.0,IGO1004,12.728759765625,82.11636247306035,236.129999796,11597.64,0.937360334134021,34610D,223.48459,-29.599173,1.0660192,206.06157814952127,62234.1955531272,0.2847072573669316,0.540092478495396,27.91844988053605,32.1107969327666,51.563156413173616,0.0001152032524955,20596.26413462153,0.9300920721561112,0.2326537490044671,0.4234781435551701,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6875913856808091,16.055859559251164,9.05260123664772,24.592029369606024,282882381538337.25,6.77578554889249,659.466262461116,1373.8762694219,0.0115203252496,0.0203999650736996,0.270046239247698,16.0553984663833,13.2375834111526,13.236058574154637,0.01152032524955,0.4444408529990878,5072217139297538.0,0.0110956291368332,4.651478152306389e-05,3.16,35.8,2023-08-06 05:15:00,0.0001152032524955,0.9300922514453448,0.0,194,205.9626413462153,0.0001152032524955,-29.599173,1.0660192,0.9300922514453448,0.14788659,4.5671e-06,0.3210578692376498,1239.3446181122729,14004.76111332933,0.062862444671531,-0.998022200679884,1.333200002970354,229.063296163368,0.5703956097087189,0.7383941571775956,0.0,222.27251809277644,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010826619,-2.187971e-07,120885.01,0.8325771,-264.87875,0.0,0.0,1.0,-3.46588144573886e-13,2.041806e-12,2.3019282000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3016025497456932e-14,1.6952178989374761e-12,1355.9159113378716,14.00476111332933,6.095324637586252e-13,0.00010826619,-2.187971e-07,120885.01,0.8325771,-264.87875,0.0,0.0,0.7614943461513872,-3.46588144573886e-13,2.041806e-12,2.3019282000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,2.3016025497456932e-14,1.6952178989374761e-12,1355.9159113378716,14.00476111332933,0.0
195,195,196,801733.0,IGO1004,12.736645714711337,81.98749743009868,238.187777572,11612.88,0.9380669535799528,34610D,223.36171,-29.908056,1.1698834,205.523497574352,62206.277103246655,0.2841245876849076,0.52738398357075,27.18364038928835,31.372975584596,25.770517081174205,0.0001133211165,20546.82667938099,0.926622145406802,0.2265303365774029,0.4122794726284217,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6859845136933582,15.686053870065024,8.845916091546261,23.59606024239336,283926146026525.8,6.65753510241694,656.384746148744,1365.38771479475,0.01133211165,0.0202111399958648,0.263691991785375,15.686487792298,13.0468638502987,13.045385532644968,0.01133211165,0.4334868202599183,5191369297800853.0,0.0108711163012518,4.630737688760812e-05,3.16,35.8,2023-08-06 05:16:00,0.0001133211165,0.9266225080750942,0.0,195,205.46826679381,0.0001133211165,-29.908056,1.1698834,0.9266225080750942,0.12003646,3.506737e-06,0.3204634327690442,1240.2791440534588,14398.383256961371,0.0634407227796255,-0.9979856084599612,1.3289152284753494,229.0304969932017,0.5675841527291735,0.7276313036807652,0.0,222.22461351654053,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000106585794,-2.026991e-07,121035.11,0.83271074,-265.48557,0.0,0.0,1.0000000000000002,-3.4568951201951973e-13,2.0455402e-12,2.3023547e-16,0.0,0.0,0.0,7.48e-16,2.307629278211017e-14,1.6998505628504552e-12,1355.9307431177635,14.398383256961374,5.84740361667385e-13,0.000106585794,-2.026991e-07,121035.11,0.83271074,-265.48557,0.0,0.0,0.7812693282476018,-3.4568951201951973e-13,2.0455402e-12,2.3023547e-16,0.0,0.0,0.0,7.48e-16,2.307629278211017e-14,1.6998505628504552e-12,1355.9307431177635,14.398383256961374,0.0
196,196,197,801733.0,IGO1004,12.744827270507812,81.85501098632812,238.702222016,11620.5,0.9387494480950996,34610D,223.2929,-30.041986,1.2859932,204.63924514303125,62179.09346285737,0.2708812692766331,0.351992537769748,22.16261807359455,20.04956460516516,-335.57784615117635,0.0001126547625906,20522.15246906853,0.9279068211201084,0.1846884839466212,0.3358767780303491,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6831383878919366,12.761277291174618,7.429028217782688,17.47330969885186,300999899098944.1,4.97565682252317,596.530686457101,1167.169109723016,0.0119116540622,0.0157943720103032,0.175996268884874,10.02478230258258,10.403886271791876,10.402662458327631,0.01191165406222,0.2581283989399716,5633983981780040.0,0.0077537203158801,3.656843580123203e-05,3.16,35.8,2023-08-06 05:17:00,0.0001126547625906,0.9279068326913203,0.0,196,205.2215246906853,0.0001126547625906,-30.041986,1.2859932,0.9279068326913203,0.10005062,2.9435867e-06,0.3201772311290378,1241.1817732475854,14208.71770624004,0.0622787344632155,-0.9980587954793344,1.3032099045663266,228.83173204216112,0.5679879269564374,0.7416378892246932,0.0,222.04072291858984,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010598549,-1.706916e-07,121111.164,0.8366753,-265.8039,0.0,0.0,1.0,-3.4523373161543724e-13,2.0475507e-12,2.284398e-16,0.0,0.0,0.0,7.48e-16,2.3106561418061604e-14,1.702317046007237e-12,1355.9461308705145,14.20871770624004,2.787631006006616e-13,0.00010598549,-1.706916e-07,121111.164,0.8366753,-265.8039,0.0,0.0,0.791139012372588,-3.4523373161543724e-13,2.0475507e-12,2.284398e-16,0.0,0.0,0.0,7.48e-16,2.3106561418061604e-14,1.702317046007237e-12,1355.9461308705145,14.20871770624004,0.0
197,197,198,801733.0,IGO1004,12.752752788996291,81.72425922594573,237.673333128,11521.44,0.939437632350268,34610D,224.10982,-29.304138,1.807703,203.3763670744405,62156.930844783776,0.2335331387500792,0.176601091968746,9.540763983825752,8.72615362573432,-1776.1715453848012,0.0001249119647444,20845.24140765676,0.9452423351039986,0.0795063665318812,0.1441252255612701,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6776840782741296,4.3625918209372205,3.989347874453592,6.020048927490059,317761385847633.8,3.2937785426294,536.676626765458,968.950504651282,0.0124911964744,0.0113776040247417,0.088300545984373,4.36307681286716,7.76090869328505,7.759939384010297,0.0124911964744399,0.1442283667725805,2283666646325072.0,0.0059318458977462,1.5254157355844092e-05,3.16,35.8,2023-08-06 05:18:00,0.0001249119647444,0.945242827492834,0.0,197,208.4524140765676,0.0001249119647444,-29.304138,1.807703,0.945242827492834,0.09363908,2.8985676e-06,0.3240324399647397,1242.0919256006164,14110.121498235909,0.0622921566361208,-0.9980579578469484,1.2592380985543736,228.4835006192784,0.5832495947597147,0.8525722681541048,0.0,221.80780692573472,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011521443,-9.229321e-08,120128.61,0.8326899,-266.0727,0.0,0.0,1.0,-3.511089449210685e-13,2.0228895e-12,2.2645627e-16,0.0,0.0,0.0,7.48e-16,2.2707604267678893e-14,1.671780614825508e-12,1355.960752814079,14.110121498235909,1.0507847955564101e-13,0.00011521443,-9.229321e-08,120128.61,0.8326899,-266.0727,0.0,0.0,0.6619034369372957,-3.511089449210685e-13,2.0228895e-12,2.2645627e-16,0.0,0.0,0.0,7.48e-16,2.2707604267678893e-14,1.671780614825508e-12,1355.960752814079,14.110121498235909,0.0
198,198,199,801733.0,IGO1004,12.7606201171875,81.59449527138158,234.586666464,11003.28,0.9401274320607212,34610D,228.60497,-24.093105,1.6355621,207.16494000311167,62147.390080799945,-7.457335293433019e-05,0.0635795550792978,4.494651360000001,-0.0009848414860642,-2800.0579610334826,0.0001679417801603,22619.998288369,0.8039386314788601,0.037455428,0.0675814524899949,descent,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.6834875679318092,0.0,3.143897053918285,2.732588411687827,281657472808414.0,1.5536792598906,432.267777643583,732.414876288224,0.016794178016,0.0074949231176359,0.0317897775396489,-0.0004924207430321,4.24150815701444,4.240795950193268,0.01679417801603,0.07,511545098749994.56,0.0042593249242498,3.5334717882053804e-06,3.16,35.8,2023-08-06 05:19:00,0.0001679417801603,0.8039383608689261,0.0,198,226.19998288369004,0.0001679417801603,-24.093105,1.6355621,0.8039383608689261,0.13137831,2.9283904e-06,0.3447064013763198,1243.0042142378738,13990.590734908046,0.0599173923647335,-0.998203339050822,1.0472988038738165,226.63610741763105,0.518461611309212,inf,0.0,219.69586269017057,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016659957,1.513141e-07,114757.72,0.7926247,-266.3241,0.0314061926535035,0.0314061926535035,1.0,-3.832289795314389e-13,1.8931458e-12,2.2442183e-16,2.5223859660494892e-14,1.3736503313017636e-14,1.3736503313017636e-14,7.48e-16,2.2799181420874203e-14,1.5099168514338932e-12,1355.974737177745,13.990590734908046,2.4533671088396654e-14,0.00016659957,1.513141e-07,114757.72,0.7926247,-266.3241,0.0,0.0314061926535035,0.0,-3.832289795314389e-13,1.8931458e-12,2.2442183e-16,0.0,0.0,0.0,7.48e-16,2.0601340890791384e-14,1.5099168514338932e-12,1355.974737177745,13.990590734908046,0.0
